District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-26,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-26,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-26,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-26,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-26,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-26,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-26,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-26,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-27,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-27,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-27,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-27,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-27,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-27,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-27,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-28,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-28,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-28,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-28,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-28,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-28,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-28,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-28,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-29,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-29,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-29,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-29,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-29,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-29,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-29,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-30,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-30,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-30,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-30,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-30,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-30,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-31,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-31,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-31,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-31,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-31,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-31,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,11000.0,10000.0,2020-01-01,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-01,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-01,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-01,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-02,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-02,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-02,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-02,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-03,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-03,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-03,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2016-11-03,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-04,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-04,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-05,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-08-05,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-05,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-05,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-05,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-06,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-06,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-07,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-07,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-07,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-08,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-08,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-08,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-08,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2016-12-09,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-09,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-09,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-09,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-10,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-10,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-10,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-11,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-11,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-11,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-11,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2018-10-11,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-12,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-12,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2018-10-12,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-13,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-13,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-13,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-13,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-08-14,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-14,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-15,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-15,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-15,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-15,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-16,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2016-12-16,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-16,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-17,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-17,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-17,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-19,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-19,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-20,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-21,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-21,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-21,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-22,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-22,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-23,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-23,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-23,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-23,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-24,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-25,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-25,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-25,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-26,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-26,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-26,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-27,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-27,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-01-27,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-27,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-27,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-27,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-28,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-28,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-28,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-28,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-29,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-01-29,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-29,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-29,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-29,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-30,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-30,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-30,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-30,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-30,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-31,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-31,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10100.0,2020-01-07,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10500.0,2020-01-02,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2017-05-09,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-09-13,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-08-15,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-08-16,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-16,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2020-01-29,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-29,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-03,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2016-12-22,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2016-12-24,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-25,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2016-12-26,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-26,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-27,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-28,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-29,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-07,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-11,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-16,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-20,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-05-03,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-04,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-11,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-15,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-17,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-24,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-01-25,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-01-28,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-04-30,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-08-07,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-09-16,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-08-17,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-07-27,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-17,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-18,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-19,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,Local,2500.0,4500.0,3500.0,2024-06-26,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,Local,4500.0,6000.0,5200.0,2024-07-03,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,Local,10000.0,12000.0,11000.0,2024-07-08,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9000.0,11000.0,10000.0,2024-06-18,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9000.0,11000.0,10000.0,2024-06-19,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9000.0,11000.0,10000.0,2024-06-20,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-07-01,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-07-02,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-07-04,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-07-05,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-06-21,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-06-24,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-06-25,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-06-27,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,S.W.,Local,9500.0,11500.0,10500.0,2024-06-28,4
Nagercoil (Kannyiakumari),Vadaseri,Cashewnuts,Other,FAQ,1900.0,2100.0,2000.0,2015-08-10,0
Nagercoil (Kannyiakumari),Vadaseri,Cashewnuts,Other,FAQ,2700.0,2900.0,2800.0,2019-12-28,5
Nagercoil (Kannyiakumari),Vadaseri,Cashewnuts,Other,FAQ,2900.0,3100.0,3000.0,2019-01-03,3
Nagercoil (Kannyiakumari),Vadaseri,Cashewnuts,Other,FAQ,2900.0,3100.0,3000.0,2019-01-26,5
Nagercoil (Kannyiakumari),Vadaseri,Cashewnuts,S.W.,Local,10500.0,12000.0,11500.0,2024-07-03,2
Nagercoil (Kannyiakumari),Vadaseri,Cashewnuts,S.W.,Local,10500.0,12000.0,11500.0,2024-07-08,0
